Peak Time (min),Peak Area,Peak Width (ms),Peak Height,Start Time,Particle,Concentration,Stamp,Laser Power,Setup,Notes
158045.55,340.24172640540706,2.486622975021601,32.8428846536173,,,,,,,
158125.7,341.77723017660924,3.0530287785455585,24.408387183722915,,,,,,,
158126.43333333332,324.0454173973195,2.2019198343157766,30.128024085514078,,,,,,,
158198.0,470.24824782250334,1.5961830353364348,56.78469430523784,,,,,,,
158198.68333333332,421.5392141704622,1.3206175012513994,50.05963345333739,,,,,,,
158341.16666666666,321.8253618912314,1.711616924032569,29.600270911435775,,,,,,,
158341.88333333333,421.6755194186071,3.136558957770467,39.71867488191298,,,,,,,
158390.61666666667,203.46861548384643,1.67815908677876,20.037892834094286,,,,,,,
158391.35,245.515903468597,2.5802711736410857,22.993798022028802,,,,,,,
158395.48333333334,400.2843192603458,2.00266123265028,34.91334867865178,,,,,,,
158396.16666666666,482.80838013746205,2.231753478385508,46.482809568146656,,,,,,,
158447.68333333332,627.5782366654366,1.6142380774021148,67.11760761071164,,,,,,,
158448.36666666667,486.7759551886007,1.224222182109952,64.37314924493778,,,,,,,
158578.45,292.8213796596943,1.9524751476943494,32.479614753602306,,,,,,,
158579.16666666666,369.7883327096694,2.363417373970151,28.569488989305093,,,,,,,
158609.53333333333,506.0813971718512,1.666364423185587,53.16646753219688,,,,,,,
158610.23333333334,418.6550165378986,1.951439735852182,42.87305437870566,,,,,,,
158656.11666666667,199.53211556585592,1.6730976805090905,21.227470366657474,,,,,,,
158656.8,371.8449098292599,3.1825091022998095,30.178286824040782,,,,,,,
158702.36666666667,587.5241733199281,1.7147628743201495,62.94694171725815,,,,,,,
158703.08333333334,472.0582227124055,1.349189431965351,53.151585886434916,,,,,,,
158751.23333333334,234.81345179383112,1.2133494764566422,30.330118516052654,,,,,,,
158752.05,565.22890178507,4.623139283433557,42.491572978934144,,,,,,,
158839.9,796.0915699193899,1.670750755444169,86.28068607824868,,,,,,,
158840.58333333334,587.2274524207661,1.2873251371085643,73.03128427974478,,,,,,,
158852.33333333334,606.7702741972373,2.696583375893533,52.906377985054746,,,,,,,
158853.0,456.6020047178989,1.4257608560845256,41.63014833482563,,,,,,,
158856.01666666666,633.2172347844189,2.0511527322232723,75.70462403797565,,,,,,,
158856.7,480.7791781779427,1.3935878643766046,54.27317256823223,,,,,,,
158913.85,525.3351084756853,1.6748585116118193,61.110885567169824,,,,,,,
158914.66666666666,558.1955074225044,1.7212677232921123,48.788156069743536,,,,,,,
158960.46666666667,466.04979526383585,2.21270283870399,49.105207006747904,,,,,,,
158961.2,364.68945295132124,1.4106285646557808,41.164703471634006,,,,,,,
159023.8,627.0642107875329,1.4503646926954388,66.7651230074824,,,,,,,
159024.48333333334,646.3622383758054,1.5754941914230585,73.5911860497289,,,,,,,
159101.86666666667,848.7386100633319,1.6518824243918062,89.16604768989778,,,,,,,
159102.58333333334,657.3697694470378,1.3197820745408535,81.63910633642676,,,,,,,
159167.98333333334,414.83865221946576,1.5494807459414006,54.49321224033838,,,,,,,
159168.73333333334,484.64549812097414,1.4846648674458265,47.88743219844963,,,,,,,
159224.06666666668,332.55619425872493,2.500746669061482,29.07697740983405,,,,,,,
159224.81666666668,268.6301731059402,1.792750815115869,24.492961688741637,,,,,,,
159241.43333333332,537.3774747259854,1.45622141007334,67.49500042080804,,,,,,,
159242.08333333334,367.58719361964245,1.672751877643168,39.97310909885418,,,,,,,
159451.95,1394.3262966021712,1.390168633311987,167.21211394742858,,,,,,,
159452.6,1213.759221080898,1.3625801384449006,148.128147445215,,,,,,,
159465.76666666666,495.5575287705668,2.963355304300785,39.230109420046766,,,,,,,
159466.4,214.59465746920122,1.3304785024374723,24.76834948536093,,,,,,,
159488.38333333333,385.29118787373443,2.4573484387248756,28.455855631807278,,,,,,,
159489.13333333333,411.40232080075265,2.887772918492556,36.80308461865609,,,,,,,
159496.11666666667,394.3223082943735,4.309047370962799,26.298721536198478,,,,,,,
159496.86666666667,172.09538019468474,1.373535718768835,21.15542993525653,,,,,,,
159642.63333333333,483.40632159611295,1.6360140815377235,57.8015219658659,,,,,,,
159643.36666666667,470.3528105580694,2.5866926541551947,39.22511662008695,,,,,,,
159662.96666666667,392.2608752445294,1.7333651207387448,41.75227224300174,,,,,,,
159663.71666666667,399.59092980198596,4.239730031043291,24.22265785606688,,,,,,,
159787.8,387.841803456483,1.8838547106832266,32.84282404160723,,,,,,,
159788.55,349.23171226702186,2.8895874418318273,25.056050241083973,,,,,,,
159790.85,442.65257616155196,2.238823493383825,38.74229798539763,,,,,,,
159791.58333333334,423.5784344852338,2.0171888059005143,38.341416961828884,,,,,,,
159802.16666666666,352.67802246204155,1.307189423404634,39.93732518600455,,,,,,,
159802.88333333333,413.43159079198483,2.012444982305169,48.64369198298053,,,,,,,
159818.91666666666,847.9871494452665,2.1418731098994614,61.392537830223915,,,,,,,
159819.71666666667,541.771911029028,1.4000779608264566,67.73195033650018,,,,,,,
159917.41666666666,508.7640555582905,2.031486614793539,51.30523421188067,,,,,,,
159918.16666666666,541.9147651736803,3.3284316182136537,32.61074314510445,,,,,,,
160120.66666666666,463.16422465977826,2.931009500101209,36.44345827144753,,,,,,,
160121.46666666667,199.10871639059064,1.1901869017630815,23.811394807475708,,,,,,,
160194.81666666668,856.8137467623069,1.6403511444106698,88.08812858838509,,,,,,,
160195.48333333334,796.8036234009656,1.7159987753257155,71.36374216170348,,,,,,,
160196.23333333334,253.77575734409382,1.7841120382770896,28.409111290265567,,,,,,,
160275.53333333333,496.9582783026861,1.5566627625375986,56.070108627960984,,,,,,,
160276.3,364.7319873869464,1.1964662363752723,51.69670559093624,,,,,,,
160382.75,739.815842352948,1.5474908202886581,83.44202706681929,,,,,,,
160383.46666666667,593.0685958798028,1.2869314271956682,78.9202137806392,,,,,,,
160441.08333333334,682.9613174586109,1.6224312970414758,75.58820332310091,,,,,,,
160441.83333333334,480.9867621038303,2.404384912364185,41.66624656663723,,,,,,,
160546.6,722.6873611356457,1.549319347925484,78.4907150791539,,,,,,,
160547.28333333333,491.9624137520349,1.3287435254082083,61.30397015490371,,,,,,,
160559.26666666666,1105.5101810497385,1.6635450972244143,115.67779483064511,,,,,,,
160559.95,753.2730299076629,1.3414212899282574,92.85119810276508,,,,,,,
160600.93333333332,442.8398595365856,1.6044274546205997,48.4971171555057,,,,,,,
160601.68333333332,407.34217101857496,1.5089333921670913,41.40793431921087,,,,,,,
160641.61666666667,773.8670863137057,1.7569664562121035,81.61785976270842,,,,,,,
160642.35,742.7491151647582,1.5437615897506476,74.21009299079972,,,,,,,
160793.88333333333,197.67512909213727,1.639675227366388,21.032456573180173,,,,,,,
160838.25,375.1491334473724,2.4611149676144124,40.88997338637495,,,,,,,
160838.93333333332,303.6810586461236,1.5580337919294833,34.142775714865586,,,,,,,
160859.7,685.5356393290401,1.413450670056045,80.28091548625976,,,,,,,
160860.4,608.007083447319,1.3530663099139928,68.70216346377042,,,,,,,
160908.66666666666,365.0286425393383,2.5398387737572192,40.360953586343406,,,,,,,
160993.11666666667,539.759694544296,1.618102184869349,64.44894928165647,,,,,,,
160993.8,481.09471676561327,1.4278767488896846,56.05195720485585,,,,,,,
161124.8,294.31672832178845,1.5819461110979318,25.285150065661988,,,,,,,
161197.98333333334,244.14742277808054,4.043852663598955,19.417366502201943,,,,,,,
161250.48333333334,577.489158364795,1.7318887025117875,58.513025704563205,,,,,,,
161251.2,483.0895150438347,1.4278888965025545,53.69447071569836,,,,,,,
161380.06666666668,349.0199944477935,1.651791413873434,42.30921724498155,,,,,,,
161380.78333333333,359.2694209935183,2.064086381159723,38.294986255115475,,,,,,,
161455.81666666668,657.8209493967195,1.4555425871163608,82.32002021296924,,,,,,,
161456.56666666668,495.0614533876107,1.4228635722771288,51.80838990132564,,,,,,,
161564.43333333332,361.423836427838,3.0616282748058437,28.635824696042146,,,,,,,
161674.3,692.8671797632252,1.502567751519382,75.45034696629683,,,,,,,
161675.01666666666,785.7206201513167,1.3844907620921731,98.83746689370028,,,,,,,
161708.18333333332,404.20758270756903,1.430258853919804,51.74823955851196,,,,,,,
161708.93333333332,304.61266970800324,1.7978315455839038,27.049232618920467,,,,,,,
161773.71666666667,303.9135171877978,1.8530021170154214,26.467321487041538,,,,,,,
161774.5,367.07393702202035,3.3138442154973746,31.181471289429457,,,,,,,
161821.1,420.3952813707349,1.4843714548274876,49.18737001521011,,,,,,,
161821.86666666667,599.0615586235684,1.6736320652067662,60.659226667815005,,,,,,,
162073.05,685.374586238467,1.4610464304685593,77.18014458731844,,,,,,,
162073.73333333334,685.0186380565474,1.5871411059051752,71.07282600437598,,,,,,,
162106.18333333332,408.863559056108,1.6294328760355712,44.13139832388033,,,,,,,
162106.91666666666,341.4874034424341,1.8956540275365115,27.863277953258418,,,,,,,
162242.4,345.3519695736435,2.2224062606692314,33.260834085755775,,,,,,,
162243.15,216.58597687706504,1.3420927464962005,28.379296130296744,,,,,,,
162403.1,411.868881408765,2.686600242368877,27.83588348427996,,,,,,,
162403.83333333334,382.46617137638407,1.6548723755404353,39.493042326448965,,,,,,,
162447.26666666666,944.282524132685,1.5121148759499192,101.11528991758057,,,,,,,
162447.96666666667,899.6875933554373,1.465352349355817,108.82212910819582,,,,,,,
162519.31666666668,358.63656370653393,1.8320002019405366,39.41104590110023,,,,,,,
162520.08333333334,309.62419694143296,1.6956283375620842,32.985503501897114,,,,,,,
162559.78333333333,308.0969272798741,1.8279055723920465,29.659743585286535,,,,,,,
162560.63333333333,379.5632681785196,2.7446829145774245,30.965439128512422,,,,,,,
162708.78333333333,408.9008304454296,1.6240762816742063,32.729943812408365,,,,,,,
162709.63333333333,467.98090592397546,1.9579979684203863,42.26015218599016,,,,,,,
162721.15,573.6250797274658,1.8375325059518217,64.06658514128122,,,,,,,
162721.96666666667,502.8040527884537,1.6359068155288696,42.09660340142643,,,,,,,
162925.35,829.2695155078743,2.735902271606028,60.47388996803205,,,,,,,
162926.16666666666,559.0091319096064,1.7221339305862784,54.89936522024071,,,,,,,
162936.35,287.76593135287544,4.170760100334883,23.021416912631178,,,,,,,
163239.73333333334,381.0077563739831,3.1117614481598137,32.625077405117395,,,,,,,
163240.53333333333,228.95644278545,1.3334694787859918,26.260644531778237,,,,,,,
163333.2,578.8262006552662,3.350076959095895,51.09857498796348,,,,,,,
163333.93333333332,353.8586330903401,1.2586932867765426,45.28313095753658,,,,,,,
163431.08333333334,287.7228384438744,3.521761798672378,21.32117626550828,,,,,,,
163431.81666666668,176.73990044084726,1.2152521751821042,23.07247556068008,,,,,,,
163432.33333333334,618.262713437578,1.3922793973237275,80.91801786174227,,,,,,,
163433.06666666668,397.83035918416476,1.2641132736578584,46.11153396354914,,,,,,,
163433.28333333333,478.03289280818336,1.2010181004181504,64.56329498839726,,,,,,,
163434.03333333333,582.455555006962,1.7641458811238409,45.77424427177359,,,,,,,
163548.05,319.41500723186016,1.304900894500315,42.195484300217224,,,,,,,
163548.73333333334,368.5080591329973,1.515776589140296,48.450815015541444,,,,,,,
163682.86666666667,523.1928722436483,1.5702880185097456,54.535933143600715,,,,,,,
163683.58333333334,547.2225979719792,1.5106321411207317,63.59934551859723,,,,,,,
163731.93333333332,693.5285745697231,1.5861949613317847,75.95927435722699,,,,,,,
163732.71666666667,514.3684309887828,1.5987583661451936,55.43587247218934,,,,,,,
163778.33333333334,635.3781848167598,1.7135615551844239,65.89047009116014,,,,,,,
163779.06666666668,514.1942519680408,1.7057675424963237,49.31943195589841,,,,,,,
163792.8,417.18783412263343,4.0476103883236645,28.23086076234303,,,,,,,
163793.56666666668,369.20130278625476,3.570775728859007,19.597564288819274,,,,,,,
163938.41666666666,845.576075626069,1.532968427054584,97.01031122474326,,,,,,,
163939.1,600.7419242759129,1.239345745742321,78.01050134556752,,,,,,,
163968.46666666667,476.11472318399524,1.8157016852870584,50.79817570474297,,,,,,,
163969.21666666667,380.1422651516648,1.3982439640909434,38.10426469779058,,,,,,,
164028.1,509.29520367341036,1.5279676299542189,50.467933131169445,,,,,,,
164028.83333333334,580.8753292449853,1.6608592703938485,64.42214053620827,,,,,,,
164038.28333333333,289.73206060664177,1.3638515187427402,39.577966511017095,,,,,,,
164039.01666666666,336.26636754535076,2.015843764692545,27.718345056278235,,,,,,,
164197.76666666666,837.0507563292543,1.766521916165948,88.41373083492803,,,,,,,
164198.41666666666,619.2957681681401,1.3200023509562016,78.19239646612989,,,,,,,
164241.58333333334,254.11133533425155,1.8882969168946147,19.39481506561816,,,,,,,
164242.28333333333,282.08043174054865,1.70188524145633,33.16385087871633,,,,,,,
164360.76666666666,286.1047073946573,2.7033121256157755,25.349455520423938,,,,,,,
164482.81666666668,250.29288191347533,1.9767832942306995,20.872559414116836,,,,,,,
164483.56666666668,325.7221511311418,3.109152571670711,30.016030690591986,,,,,,,
164541.9,511.621627893604,1.5378859970718621,58.22805835902183,,,,,,,
164542.63333333333,512.3024675861461,1.4327295403927565,52.208577105326164,,,,,,,
164559.3,488.6305095690888,1.6284535363316537,53.7105419003738,,,,,,,
164560.03333333333,315.86938645693823,1.1300963571295142,39.86984961612651,,,,,,,
164674.76666666666,1090.9127332355938,1.5365179009735583,121.13871396193467,,,,,,,
164675.41666666666,930.6079789783554,1.4313402503728867,107.26947667912908,,,,,,,
164711.4,636.8398731146306,1.5711003504693508,73.1767627964148,,,,,,,
164712.13333333333,500.2008178736373,1.4065352518111467,54.05424011846297,,,,,,,
164774.46666666667,398.6463604766853,2.227443948946893,38.63112057306324,,,,,,,
164775.21666666667,349.6925594966296,1.4602563362568617,42.29028727978578,,,,,,,
164971.15,184.9390707199326,1.271168367564678,20.781756118359304,,,,,,,
164971.83333333334,405.6478253260669,3.1059045234695075,32.0161240503129,,,,,,,
164974.23333333334,648.9252609369995,1.5112648002803326,71.69696535314002,,,,,,,
164974.9,469.0297147478705,1.5805470496416092,53.15972778322347,,,,,,,
165007.61666666667,657.3084506737873,1.5995029598474502,71.37800376561407,,,,,,,
165008.31666666668,533.7223228382685,1.4098341301083566,54.366131475197925,,,,,,,
165010.43333333332,779.8750013849844,1.6220481244847178,81.59437335517639,,,,,,,
165011.16666666666,501.6341685336213,1.2902287373319268,62.13218264712011,,,,,,,
165077.51666666666,464.74243696284924,1.679285928606987,47.38086499166545,,,,,,,
165078.28333333333,346.2426868478251,1.3601245092228056,39.10509977301956,,,,,,,
165141.15,426.05417007473613,4.395929845236242,21.9992764203037,,,,,,,
165145.28333333333,461.0482526272884,1.4118372980505227,52.79956741283333,,,,,,,
165146.01666666666,378.69436411982434,1.0032186290249228,29.410342117899866,,,,,,,
165146.25,1249.4090590476872,2.858600418642163,92.795702820479,,,,,,,
165147.0,587.5762744488399,1.395802303776145,73.68337972104105,,,,,,,
165260.8,703.480738229341,1.4316241219639778,85.8279466864405,,,,,,,
165261.46666666667,513.5148816802919,1.4291676998138427,60.99053427955297,,,,,,,
165320.38333333333,325.46959732563107,3.2410291196778416,23.189877813352112,,,,,,,
165339.56666666668,365.02220254859213,1.7935699950903654,36.720019355512036,,,,,,,
165340.21666666667,350.5260000909991,3.002017625235021,20.843105940713752,,,,,,,
165351.43333333332,676.2151260479448,1.6126778829842805,67.24655444750374,,,,,,,
165352.18333333332,417.3810052023681,1.3906618794426322,43.71166452857229,,,,,,,
165434.6,990.0285163793999,1.5476948518306017,110.11792316830434,,,,,,,
165435.31666666668,1001.0535430285363,1.5078916100785136,95.92607460981368,,,,,,,
165462.5,397.9586158146596,1.9085993533954024,36.46139854594765,,,,,,,
165463.25,300.59598353018293,1.6773435696959496,28.11840641739313,,,,,,,
165469.75,753.3398500474847,1.8178118798881768,80.07107479264053,,,,,,,
165470.51666666666,601.4091944084958,1.5012692680582405,63.26745356775607,,,,,,,
165537.8,425.4490002024051,1.312536682933569,48.66771293738136,,,,,,,
165538.53333333333,454.1701904845192,1.7565750448033213,40.973216239506456,,,,,,,
165538.98333333334,724.1345463279516,1.425486523285508,91.21045787879022,,,,,,,
165539.68333333332,543.5269592127997,1.5305370705202221,60.24290894226722,,,,,,,
165860.66666666666,373.4816100080336,3.6273070575669406,28.190395983654543,,,,,,,
165861.31666666668,307.41817224033974,2.4841892514377832,25.109324447415815,,,,,,,
165883.11666666667,1261.2556546840874,1.5848784044384956,137.94429568825646,,,,,,,
165883.8,585.6731939043758,1.4656766088679434,67.3163337240217,,,,,,,
165985.05,496.5539603195355,3.7311735132709147,30.92781029747332,,,,,,,
165985.85,383.0625484293427,2.862130007520318,25.788727196965006,,,,,,,
166053.21666666667,335.43500788136714,1.590448292531073,43.55522742668866,,,,,,,
166053.86666666667,334.4717619118577,1.390054089948535,36.74224204198734,,,,,,,
166172.48333333334,952.0211657705054,1.452525739558041,115.82415083306783,,,,,,,
