Time - Plot 0	Amplitude - Plot 0
19343.386867737354	111.7753556654369
19344.386887737754	111.8726285185592
19345.386907738153	111.06351007781066
19346.386927738553	113.22451781201761
19347.386947738953	112.67805557289873
19348.386967739352	111.14754270456591
19349.386987739752	111.93433554721805
19350.38700774015	114.49082557102011
19351.387027740555	113.10273048876265
19352.38704774095	111.93500683419427
19353.387067741354	112.59318024473735
19354.387087741754	112.72003489705617
19355.387107742154	113.36223748144727
19356.387127742553	114.8584606587804
19357.387147742953	112.96533971989537
19358.387167743353	113.36368561131188
19359.387187743752	113.1514973043332
19360.387207744152	111.94075793697154
19361.38722774455	112.22526222283106
19362.387247744955	113.28644197188618
19363.38726774535	115.42329908527286
19364.387287745754	113.50392617366667
19365.387307746154	113.9493268546354
19366.387327746554	112.49423955621846
19367.387347746953	112.48455891701364
19368.387367747353	113.07322386201042
19369.387387747753	112.77162083795875
19370.387407748152	112.94923247774624
19371.387427748552	115.67376686200352
19372.38744774895	113.6603908519603
19373.387467749355	113.24372232276257
19374.38748774975	110.63205249653727
19375.387507750154	113.63105274763056
19376.387527750554	114.15320475830684
19377.387547750954	113.92519677630357
19378.387567751353	113.60632579829506
19379.387587751753	113.09917768632155
19380.387607752153	115.87826277671581
19381.387627752552	114.73501357988921
19382.387647752952	113.28211044981583
19383.38766775335	114.45919678822845
19384.387687753755	113.61983060746637
19385.38770775415	114.76357576549313
19386.387727754554	115.71730684513972
19387.387747754954	114.68954703179695
19388.387767755354	112.17593601495268
19389.387787755753	112.70546896056223
19390.387807756153	113.63672144040868
19391.387827756553	115.50026507411718
19392.387847756952	114.20198080090195
19393.387867757352	115.34635648255819
19394.38788775775	114.29804665378984
19395.387907758155	114.92012377042904
19396.38792775855	113.29253439659378
19397.387947758954	114.19397830393807
19398.387967759354	114.27659536146649
19399.387987759754	116.57806805609407
19400.388007760153	113.0347751353569
19401.388027760553	114.77139419838814
19402.388047760953	115.47725268536537
19403.388067761352	113.51810921614035
19404.388087761752	114.60284319804013
19405.38810776215	114.38097363443556
19406.388127762555	114.70994934563836
19407.388147762955	114.86674316758123
19408.388167763354	115.4446053302089
19409.388187763754	114.93293400621855
19410.388207764154	115.3749292379613
19411.388227764553	114.54870059935558
19412.388247764953	115.37641465030303
19413.388267765353	114.26507904736678
19414.388287765752	113.58648679432187
19415.388307766152	113.78150649328622
19416.38832776655	114.39023251949432
19417.388347766955	114.76111000922887
19418.388367767355	114.44977290585004
19419.388387767754	115.95870756218791
19420.388407768154	113.55160855117201
19421.388427768554	114.91507117643746
19422.388447768953	114.12528923142166
19423.388467769353	114.36237088347247
19424.388487769753	113.94378183623115
19425.388507770153	113.91573739720538
19426.388527770556	114.0284730384773
19427.388547770952	114.09014563285243
19428.388567771355	115.36002028081694
19429.388587771755	116.42440182520454
19430.388607772155	115.78755190676569
19431.388627772554	115.22279613014715
19432.388647772954	115.54224720843517
19433.388667773354	114.41576807989938
19434.388687773753	114.94775643410101
19435.388707774153	115.63559121871587
19436.388727774553	114.69473457606107
19437.388747774956	115.25942716326783
19438.388767775352	114.73560473320514
19439.388787775755	114.55300154628159
19440.388807776155	114.27949789084639
19441.38882777655	112.43320199355351
19442.388847776954	112.97359114033671
19443.388867777354	114.17113409325265
19444.388887777754	115.74565691592028
19445.388907778153	113.94950709740041
19446.388927778553	116.32555982158948
19447.388947778953	116.38680528795638
19448.388967779356	112.69996503032657
19449.388987779752	113.8640370448784
19450.389007780155	114.85881420087051
19451.389027780555	116.12692837415182
19452.38904778095	114.26586009086357
19453.389067781354	113.41364140882358
19454.389087781754	114.33636145983989
19455.389107782154	116.45950765938613
19456.389127782553	114.96895966209105
19457.389147782953	114.32259399290628
19458.389167783353	112.83733508018021
19459.389187783756	114.70864368559388
19460.389207784152	114.20892907533901
19461.389227784555	112.64062176335109
19462.389247784955	114.4119763979968
19463.389267785355	115.05457828059855
19464.389287785754	113.41718993845042
19465.389307786154	115.56018172922047
19466.389327786554	113.59454565790296
19467.389347786953	115.9194786229723
19468.389367787353	114.85229236213844
19469.389387787753	113.79300357243002
19470.389407788156	114.3074287818424
19471.389427788552	112.93327684097068
19472.38944778895	111.10395635099762
19473.389467789355	112.43797842438211
19474.389487789755	113.70172071725123
19475.389507790154	113.92581909572154
19476.389527790554	112.94835993204772
19477.389547790954	113.43115551549461
19478.389567791353	114.32526428462869
19479.389587791753	113.28442757218698
19480.389607792153	115.06931550730974
19481.389627792556	113.13829792825011
19482.389647792956	113.45794692750668
19483.38966779335	113.02009372419118
19484.389687793755	114.21982032273954
19485.389707794155	112.97931501076563
19486.389727794554	112.94679695093875
19487.389747794954	112.25532604890743
19488.389767795354	113.20951369100182
19489.389787795753	112.66574078592193
19490.389807796153	112.66973849225484
19491.389827796553	112.42381205244097
19492.389847796956	112.0983862604966
19493.389867797356	112.41276857152371
19494.38988779775	113.24200070058117
19495.389907798155	112.38087851880054
19496.389927798555	113.14472138819912
19497.389947798954	111.42485384789487
19498.389967799354	112.88641815982393
19499.389987799754	113.08079966569927
19500.390007800153	112.23531435240636
19501.390027800557	109.54807910060138
19502.390047800953	111.32525856669143
19503.390067801352	111.4881027623234
19504.390087801756	112.74167713497827
19505.39010780215	112.0022492972139
19506.390127802555	112.00967210922968
19507.390147802955	112.13351961068203
19508.390167803354	111.53093464998601
19509.390187803754	111.67090138644153
19510.390207804154	112.94442946799616
19511.390227804553	110.82003736163426
19512.390247804957	110.45046515912756
19513.390267805353	112.76338170662473
19514.390287805752	111.08463583770994
19515.390307806156	111.48109766776535
19516.39032780655	113.23511136152109
19517.390347806955	110.81710621742185
19518.390367807355	110.5454952435476
19519.390387807754	110.45710088740184
19520.390407808154	113.78152137241761
19521.390427808554	111.0428677677538
19522.390447808953	112.76282620928585
19523.390467809357	110.17270863696713
19524.390487809753	110.13267130704395
19525.390507810152	109.94948620725042
19526.390527810556	109.38037222131362
19527.390547810952	110.72443626648494
19528.390567811355	111.11151142770971
19529.390587811755	110.85463584528611
19530.390607812154	110.66607512380013
19531.390627812554	107.16233928681079
19532.390647812954	110.94560135325106
19533.390667813354	107.90754989066373
19534.390687813753	112.11248224882057
19535.390707814153	111.92057518199796
19536.390727814553	110.46326182956206
19537.390747814956	111.05788226149933
19538.390767815352	111.34299196522066
19539.390787815755	109.48801860680346
19540.390807816155	110.42563133331349
19541.390827816555	110.54247464842173
19542.390847816954	110.08080386658943
19543.390867817354	109.0350373450042
19544.390887817754	109.69798917490115
19545.390907818153	110.5795633210457
19546.390927818553	110.70591015949607
19547.390947818953	109.6404458809629
19548.390967819356	109.9104766340218
19549.390987819756	109.45547485465717
19550.391007820155	110.13757303031072
19551.391027820555	109.48984800433674
19552.391047820955	108.73593897004928
19553.391067821354	109.94356589719563
19554.391087821754	110.43278641553228
19555.391107822154	108.5756478917859
19556.391127822553	108.54874411168035
19557.391147822953	108.21676245687267
19558.391167823353	108.26180435062867
19559.391187823756	108.87255803401706
19560.391207824156	107.49925475357192
19561.391227824555	108.41050959960073
19562.391247824955	109.67169012301346
19563.391267825355	107.92048395872104
19564.391287825754	108.35413530608052
19565.391307826154	109.73968137749792
19566.391327826554	107.91791884567876
19567.391347826953	106.58494677284034
19568.391367827357	108.77027573920591
19569.391387827753	108.75821606506564
19570.391407828156	107.05916468766108
19571.391427828556	108.46969581570991
19572.391447828955	108.56869676974127
19573.391467829355	108.29857306626579
19574.391487829755	107.23626759045548
19575.391507830154	108.57014834108503
19576.391527830554	107.11922143774964
19577.391547830954	110.42618415954479
19578.391567831353	108.10353258572644
19579.391587831757	108.4263901121652
19580.391607832153	108.45641290741737
19581.391627832556	107.10603675101922
19582.391647832956	107.59542169313495
19583.391667833355	107.54386996279806
19584.391687833755	107.78069095775416
19585.391707834155	107.16960458184789
19586.391727834554	106.05474263736363
19587.391747834954	107.95734941722925
19588.391767835354	106.83882478299627
19589.391787835753	107.36648289562554
19590.391807836157	106.84548134159549
19591.391827836553	107.47951242932585
19592.391847836956	106.40417841152001
19593.391867837356	106.69381584162713
19594.391887837755	104.32920071646487
19595.391907838155	104.95092485803671
19596.391927838555	106.60027636757869
19597.391947838954	106.41916656200972
19598.391967839354	104.41902885891211
19599.391987839754	105.60070234186118
19600.392007840153	105.66736677665872
19601.392027840557	107.37563773646902
19602.392047840953	108.0443188333765
19603.392067841356	107.00963863585966
19604.392087841756	105.79622149420732
19605.392107842155	104.72537922123523
19606.392127842555	106.01165674179316
19607.392147842955	105.79698184640372
19608.392167843354	107.23353103024026
19609.392187843754	104.28878887746649
19610.392207844154	104.5858193946281
19611.392227844553	105.51779611699968
19612.392247844957	105.20839558945714
19613.392267845353	106.26449276795768
19614.392287845756	106.43067742903376
19615.392307846156	106.73903838818944
19616.392327846555	106.56630635377161
19617.392347846955	105.77531968677735
19618.392367847355	105.0961021485401
19619.392387847754	106.051573736445
19620.392407848154	105.46009758001121
19621.392427848554	105.1619462413058
19622.392447848953	104.71811506013285
19623.392467849357	107.10376064243277
19624.392487849753	105.48015609028926
19625.392507850156	104.06014211849602
19626.392527850556	107.5511215459267
19627.392547850955	104.38078972165535
19628.392567851355	106.10375179668017
19629.392587851755	106.81862555370789
19630.392607852154	105.25302835570228
19631.392627852554	104.92286445021003
19632.392647852954	104.15167102113713
19633.392667853353	105.4126901044599
19634.392687853757	106.24438151219964
19635.392707854156	105.1380951064796
19636.392727854556	105.56198919858764
19637.392747854956	104.76941546660086
19638.392767855355	104.90256720572894
19639.392787855755	106.92099458212795
19640.392807856155	104.67601286211082
19641.392827856555	105.02037739079248
19642.392847856954	104.94707179215143
19643.392867857357	105.65143561614357
19644.392887857754	105.68258745892938
19645.392907858157	105.2956898276685
19646.392927858557	104.17438167490214
19647.392947858956	103.83332692111985
19648.392967859356	103.60343953095241
19649.392987859756	104.16461918673701
19650.393007860155	104.52281380838888
19651.393027860555	104.4515461973062
19652.393047860955	104.63729896601181
19653.393067861354	103.08606019890388
19654.393087861758	104.53913667729068
19655.393107862154	103.46111544082422
19656.393127862557	104.38856979267288
19657.393147862957	106.0101253146155
19658.393167863356	104.35524717965816
19659.393187863756	104.60672998370869
19660.393207864156	105.72321639822164
19661.393227864555	105.34964662741217
19662.393247864955	106.87363233507344
19663.393267865355	104.78607409107104
19664.393287865754	105.51052241364073
19665.393307866158	105.20736635965568
19666.393327866554	103.83357449424328
19667.393347866957	104.98804794299957
19668.393367867357	105.02841571940547
19669.393387867756	106.31240228039864
19670.393407868156	104.6503172518952
