Time - Plot 0	Amplitude - Plot 0
48127.96255925118	69.50874210730731
48128.96257925159	68.83671723124928
48129.96259925198	67.53484923570758
48130.96261925239	67.25808909542745
48131.962639252786	69.39090398999001
48132.962659253186	65.69920439558491
48133.962679253586	68.8066009449467
48134.962699253985	68.09172444166079
48135.962719254385	69.5653149869427
48136.962739254785	68.6771152944937
48137.962759255184	69.86706475078562
48138.962779255584	69.61971794742807
48139.96279925598	66.04328921793167
48140.96281925638	67.96490437250615
48141.96283925678	67.32672824607432
48142.96285925718	68.59857862100495
48143.96287925758	66.75891327092421
48144.96289925798	68.46751645178401
48145.96291925839	69.46949051898979
48146.96293925878	67.77760101883828
48147.96295925918	68.99194578812191
48148.96297925958	67.2910810599188
48149.96299925998	67.69389605613001
48150.96301926039	69.03142720718026
48151.96303926078	67.77496950856151
48152.96305926119	68.61080382566365
48153.96307926158	69.19017272693749
48154.963099261986	68.1788256250553
48155.96311926238	68.35745348628166
48156.963139262785	66.98188990115125
48157.963159263185	68.5202781430107
48158.963179263585	68.28691031730237
48159.963199263984	69.01279896577991
48160.963219264384	68.42384531918631
48161.96323926478	68.95472914204105
48162.96325926518	70.52956651765594
48163.96327926558	67.64630612613432
48164.96329926598	69.45158968533835
48165.96331926638	69.54003416249645
48166.96333926678	68.36890246842303
48167.96335926718	68.03406550966217
48168.96337926758	68.87713756244742
48169.96339926799	69.87220967735088
48170.96341926838	69.44104795434643
48171.96343926879	70.290103387354
48172.96345926918	68.93451881735761
48173.96347926959	67.22713055424174
48174.96349926998	68.10536519788721
48175.963519270386	69.25174217895193
48176.963539270786	66.4819779162472
48177.963559271186	67.86102447113531
48178.963579271585	69.94057080531297
48179.963599271985	69.58098295522689
48180.963619272385	68.86591598666865
48181.963639272784	70.55944839437397
48182.963659273184	71.19911213037602
48183.963679273584	70.89002563224727
48184.96369927398	68.80674169428077
48185.96371927438	69.51697115077388
48186.96373927478	68.58847072704957
48187.96375927518	68.97387336173482
48188.96377927559	68.65041966577753
48189.96379927598	69.48089552256612
48190.96381927638	69.18935324531765
48191.96383927678	68.49660884569737
48192.96385927718	68.36758645057454
48193.96387927759	69.77029589149102
48194.96389927798	71.65881278935436
48195.96391927839	69.79536077167836
48196.96393927878	69.3309718175366
48197.96395927919	69.99562697863651
48198.96397927958	70.01674988865601
48199.963999279986	70.150854891638
48200.964019280385	71.86226713723737
48201.964039280785	69.40645334861675
48202.964059281185	68.93076302730206
48203.964079281584	70.99008350758226
48204.964099281984	69.28885110718859
48205.964119282384	69.83381639999952
48206.96413928278	70.07036701532549
48207.96415928318	68.94857924147587
48208.96417928358	71.31664099811304
48209.96419928398	70.05205520679525
48210.96421928438	68.89922774444014
48211.96423928478	72.11130803113662
48212.96425928519	69.33967177469734
48213.96427928558	70.11552567233545
48214.96429928599	68.14188046212081
48215.96431928638	70.41698163881343
48216.96433928679	71.03928518710032
48217.96435928718	69.78150810113515
48218.96437928759	71.55721083407337
48219.96439928799	71.14524227821043
48220.964419288386	69.71694718247865
48221.964439288786	69.71844917638681
48222.964459289185	70.41031336102962
48223.964479289585	69.32365333400145
48224.964499289985	70.86828803842984
48225.964519290384	70.45250353730243
48226.964539290784	69.68800170070449
48227.964559291184	70.2485498679838
48228.96457929158	71.76808719300065
48229.96459929198	70.64409611798568
48230.96461929238	70.8010546490685
48231.96463929279	69.6548869951164
48232.96465929318	71.67058985535445
48233.96467929358	70.21251093126668
48234.96469929398	69.49993152691219
48235.96471929438	68.39698844750451
48236.96473929479	69.830248349241
48237.96475929518	70.99999982938569
48238.96477929559	71.61086167471079
48239.96479929598	71.47164267710366
48240.96481929639	71.06937228752518
48241.96483929678	71.87374920303634
48242.964859297186	72.56439834854831
48243.964879297586	68.71165445856508
48244.964899297986	70.78207340445746
48245.964919298385	71.67259197680367
48246.964939298785	71.06925354375525
48247.964959299185	71.34520148146272
48248.964979299584	71.79037736840323
48249.964999299984	71.81804766805449
48250.96501930038	69.89367262364236
48251.96503930078	70.75812872320175
48252.96505930118	71.5313447178172
48253.96507930158	72.32525299892215
48254.96509930198	70.66268239037325
48255.96511930239	72.15388240762188
48256.96513930278	71.06905707533835
48257.96515930319	71.65082397291201
48258.96517930358	71.33562523621434
48259.96519930399	73.06843048061916
48260.96521930438	72.10687440913823
48261.96523930479	70.46205089924995
48262.96525930519	72.26279657105967
48263.96527930559	71.22980132324255
48264.965299305986	70.92407518812966
48265.965319306386	72.11904434204482
48266.965339306786	71.14615079160205
48267.965359307185	70.78131149047435
48268.965379307585	71.03791734101146
48269.965399307985	72.68563187567028
48270.965419308384	70.91010995642927
48271.965439308784	74.42099982099161
48272.965459309184	71.33331360583563
48273.96547930958	70.35741623787378
48274.96549930999	73.09030779999382
48275.96551931038	72.22072034994352
48276.96553931079	71.7644529352707
48277.96555931118	72.6150528946581
48278.96557931158	71.81667262845062
48279.96559931198	72.01614468916789
48280.96561931238	72.62631185904115
48281.96563931279	72.41807883968791
48282.96565931318	74.24945518106163
48283.96567931359	72.46846532624915
48284.96569931398	72.23562689564861
48285.96571931439	72.92961738337387
48286.965739314786	72.32080879873207
48287.965759315186	71.32664623670931
48288.965779315586	71.82766820401822
48289.965799315985	71.74852303800216
48290.965819316385	73.58538063513073
48291.965839316785	72.83926089215089
48292.965859317184	72.41892486817787
48293.965879317584	73.96866816478122
48294.965899317984	71.84959955657312
48295.96591931838	72.67247233441302
48296.96593931878	72.5879564736052
48297.96595931918	72.42997307374304
48298.96597931959	72.78163957197287
48299.96599931998	72.83883666300399
48300.96601932039	72.39305458295908
48301.96603932078	73.65440068167138
48302.96605932119	73.45962756628924
48303.96607932158	70.78467308337478
48304.96609932199	71.82838618544994
48305.96611932239	71.54329662492435
48306.96613932279	74.94631695197018
48307.96615932319	71.61455693895749
48308.96617932359	72.87934059685469
48309.966199323986	72.76905689549125
48310.966219324386	73.34146379273444
48311.966239324785	73.56406489661983
48312.966259325185	73.03851704403677
48313.966279325585	72.90432731379123
48314.966299325984	74.57811500929067
48315.966319326384	73.89070137827038
48316.966339326784	73.54137173151764
48317.96635932719	74.75973736140499
48318.96637932758	73.05943796467577
48319.96639932799	73.90594510957557
48320.96641932838	74.12376954799491
48321.96643932878	74.10707950453963
48322.96645932918	72.81006189830016
48323.96647932958	72.67200747620626
48324.96649932999	72.30767061818618
48325.96651933038	71.48297044516893
48326.96653933079	72.98253244560937
48327.96655933118	75.98067310681466
48328.96657933159	72.07193455512113
48329.96659933199	73.83252383137923
48330.96661933239	72.89374209423096
48331.966639332786	74.5267144583255
48332.966659333186	73.22769233080918
48333.966679333585	74.24260186045227
48334.966699333985	74.66824718700411
48335.966719334385	71.78617740655936
48336.966739334785	74.75337080991467
48337.966759335184	74.51901361118706
48338.966779335584	73.75818415147135
48339.96679933598	73.43484842273773
48340.96681933638	74.74511025948578
48341.96683933678	73.46783394757989
48342.96685933718	73.2482694353096
48343.96687933759	74.05897507224483
48344.96689933798	73.41979877437456
48345.96691933839	72.91420858758764
48346.96693933878	73.92694443241993
48347.96695933919	75.27854862200853
48348.96697933959	71.73600636603582
48349.96699933999	74.11009816042142
48350.96701934039	73.35204825318199
48351.96703934079	75.38578465124239
48352.96705934119	74.33222525291708
48353.967079341586	74.68652837889688
48354.967099341986	74.69625491903565
48355.967119342386	74.98902862710015
48356.967139342785	73.09728614760455
48357.967159343185	74.17585698351753
48358.967179343585	74.01402067552281
48359.967199343984	76.08017284737518
48360.96721934439	74.90616580564651
48361.96723934478	72.3743648902637
48362.96725934519	73.91412291347714
48363.96727934558	73.09764809919447
48364.96729934598	72.13084180796382
48365.96731934638	74.58582002724924
48366.96733934678	75.1500637267749
48367.96735934719	75.4694078575074
48368.96737934758	72.39579623968395
48369.96739934799	75.13429985553528
48370.96741934838	74.27573364404132
48371.96743934879	73.97505615331886
48372.96745934918	75.62423728023896
48373.96747934959	73.21940786577777
48374.96749934999	75.60853936018711
48375.967519350386	74.78136734756407
48376.967539350786	76.45416562897736
48377.967559351186	75.87865115021216
48378.967579351585	73.19290803922726
48379.967599351985	75.29674038778985
48380.967619352385	75.31722352387258
48381.967639352784	76.57568931952808
48382.967659353184	74.4197313012372
48383.967679353584	74.98410141063906
48384.96769935398	75.11275978356083
48385.96771935438	74.67965358462953
48386.96773935479	75.13003844451158
48387.96775935518	76.4437827812774
48388.96777935559	76.85784977560135
48389.96779935598	74.60611560267256
48390.96781935639	74.46771221126886
48391.96783935679	76.51916239901938
48392.96785935719	75.822166941755
48393.96787935759	75.15110652118277
48394.96789935799	73.81055813267497
48395.96791935839	76.09857452376978
48396.96793935879	74.84290860496334
48397.967959359186	75.97795713005623
48398.967979359586	75.4223551184631
48399.967999359986	75.17247093748425
48400.968019360385	76.59145300390604
48401.968039360785	73.36792603868741
48402.968059361185	74.17510147030346
48403.968079361584	74.4125893400482
48404.968099361984	74.86699562956146
48405.96811936239	74.4120105660264
48406.96813936278	74.32580967450669
48407.96815936318	75.56582058708395
48408.96817936358	75.75544424492047
48409.96819936398	76.51572279345174
48410.96821936439	76.38934300801671
48411.96823936478	73.60410029151893
48412.96825936519	77.75843421866641
48413.96827936558	76.18194871990931
48414.96829936599	74.53047265595781
48415.96831936638	73.19810708712417
48416.96833936679	76.0409692850855
48417.96835936719	75.46707234547905
48418.96837936759	75.41169790787458
48419.96839936799	75.55532855445004
48420.968419368386	75.4454437941368
48421.968439368786	76.36162754670623
48422.968459369185	76.13358854102407
48423.968479369585	74.60359627745086
48424.968499369985	75.7853953892445
48425.968519370384	75.19422096701526
48426.968539370784	76.12571911024003
48427.968559371184	73.2165406424649
48428.96857937158	75.87875091505873
48429.96859937199	75.03450858659902
48430.96861937238	78.00838822604834
48431.96863937279	75.6241578088518
48432.96865937318	76.80274272048442
48433.96867937359	76.92742745004409
48434.96869937398	75.42952081824163
48435.96871937439	75.40425137940659
48436.96873937479	77.45758625678924
48437.96875937519	75.6085608175351
48438.96877937559	77.5992892493869
48439.96879937599	77.23575777315185
48440.96881937639	76.17504418667545
48441.96883937679	76.09688718261306
48442.968859377186	76.06122818882457
48443.968879377586	77.0001508653515
48444.968899377986	77.67690307932658
48445.968919378385	77.90537352675351
48446.968939378785	76.37921915337053
48447.968959379185	75.95923000119845
48448.96897937959	76.3902955158813
48449.968999379984	76.58846851126931
48450.96901938038	77.06489633798243
48451.96903938078	75.14119199414911
48452.96905938118	75.63492512630805
48453.96907938159	79.50531784681795
48454.96909938198	74.39736835699736
48455.96911938239	77.90156031547703
48456.96913938278	78.92046015088812
48457.96915938319	77.11248629224217
48458.96917938358	77.59465713952848
48459.96919938399	78.53264549361862
48460.96921938439	76.70428634813388
48461.96923938479	75.66834118498443
48462.96925938519	76.13154511341963
48463.96927938559	79.02859136786734
48464.969299385986	76.63333925919277
48465.969319386386	78.04210473002149
48466.969339386786	75.62827167646367
48467.969359387185	76.33954618917979
48468.969379387585	77.36676598827253
48469.969399387985	76.92547893307749
48470.969419388384	77.89227852862065
48471.969439388784	76.13858503720968
48472.96945938919	76.58248190888071
48473.96947938958	77.82142026577085
48474.96949938999	77.90174358416127
48475.96951939038	78.71853470239553
48476.96953939079	78.22070175161028
48477.96955939118	76.51600253764313
48478.96957939159	78.0237652427668
48479.96959939199	78.19280914999834
48480.96961939239	77.19221867261874
48481.96963939279	76.41349922053963
48482.96965939319	76.67804181819169
48483.96967939359	77.27933363818316
48484.96969939399	76.693101993825
48485.96971939439	78.59432502246311
48486.969739394786	79.64615654885738
48487.969759395186	77.51612346812173
48488.969779395586	76.76689702686394
48489.969799395985	77.04958380137647
48490.969819396385	78.86847211771017
