Time - Plot 0	Amplitude - Plot 0
5128.512851285128	85.01840644339185
5129.51295129513	83.1824631241425
5130.513051305131	85.03259969812802
5131.513151315131	82.55828077266501
5132.513251325132	81.98214954724179
5133.513351335134	81.26344808117041
5134.513451345135	82.11743374028835
5135.513551355135	80.88383424327735
5136.513651365136	81.51094594095416
5137.513751375138	80.23160393541605
5138.513851385139	81.8897289256597
5139.513951395139	80.79605513992844
5140.51405140514	81.31027799878193
5141.514151415142	79.79534177177278
5142.514251425143	78.77891553882932
5143.514351435143	81.31282901811342
5144.514451445144	80.02900419053485
5145.514551455146	78.36642125668908
5146.514651465147	79.23296735693012
5147.514751475147	78.55453435417743
5148.514851485148	77.85233058464905
5149.51495149515	78.14241270954585
5150.515051505151	77.66903151134476
5151.515151515151	78.7227404115414
5152.515251525152	77.25980353445345
5153.515351535154	78.28014707207694
5154.515451545155	76.45008237039295
5155.515551555155	77.7275166806369
5156.515651565156	76.92171180315574
5157.515751575158	76.30683306891603
5158.515851585158	76.0586307355613
5159.515951595159	76.02451907474894
5160.51605160516	76.13100303827382
5161.516151615162	74.42035504963714
5162.516251625162	75.10984627528109
5163.516351635163	73.59614996961444
5164.516451645164	72.72462805117593
5165.516551655166	73.45073923533502
5166.516651665166	73.76165430008392
5167.516751675167	72.89066562327504
5168.516851685168	73.73252058967508
5169.51695169517	74.28022088190887
5170.51705170517	72.60279496013139
5171.517151715171	70.99375084226035
5172.517251725172	71.69070609057029
5173.517351735174	71.53114204649061
5174.517451745174	71.58236732376922
5175.517551755175	72.831262789167
5176.517651765176	72.33701596492298
5177.517751775178	72.28472967162209
5178.517851785178	70.61335148555312
5179.517951795179	69.30909660808388
5180.51805180518	68.01548551555861
5181.518151815182	69.20981401423629
5182.518251825182	70.94609091663996
5183.518351835183	69.77383394215188
5184.518451845184	67.99069778486428
5185.518551855186	68.34406741416012
5186.518651865186	66.59262017258712
5187.518751875187	67.47369368468584
5188.518851885188	67.92850707547886
5189.51895189519	67.73420159961711
5190.51905190519	66.18145516962446
5191.519151915191	65.57937903398218
5192.519251925192	65.77807691208139
5193.519351935194	66.37128445173107
5194.519451945194	65.71735435176016
5195.519551955195	63.82997574551884
5196.519651965196	65.10861837604097
5197.519751975198	65.97144466642703
5198.519851985198	64.44366987565238
5199.519951995199	65.35693907003701
5200.5200520052	63.53126136252896
5201.520152015202	64.2044542958023
5202.520252025202	63.45728608769482
5203.520352035203	63.13004533805082
5204.520452045204	63.197256847180384
5205.520552055206	63.600325585688715
5206.520652065206	62.33124129410705
5207.520752075207	61.05741546613747
5208.520852085208	61.12900700987
5209.52095209521	61.16415383111557
5210.52105210521	61.68222647290923
5211.521152115211	60.95356491147851
5212.521252125212	62.01216209341398
5213.521352135214	60.93039577160091
5214.521452145214	59.61574870128325
5215.521552155215	60.07586908770325
5216.521652165216	60.19299484422401
5217.521752175218	61.20600509934322
5218.521852185218	58.955231205496645
5219.5219521952195	58.95841637634659
5220.5220522052205	58.85661839070781
5221.522152215222	59.1327092053045
5222.5222522252225	55.45064131847471
5223.5223522352235	56.20646686271649
5224.5224522452245	56.68147314270936
5225.522552255226	55.90330456016371
5226.5226522652265	56.200824175921866
5227.5227522752275	57.17587598894686
5228.5228522852285	57.282380612162385
5229.52295229523	58.164695889941
5230.5230523052305	56.46804304493541
5231.5231523152315	55.70714625559218
5232.5232523252325	54.89815873479782
5233.523352335234	54.8478897114381
5234.523452345235	54.45485882799611
5235.523552355236	53.14503632314378
5236.523652365237	54.66289396173974
5237.523752375237	55.198862072158995
5238.523852385239	52.05914755567011
5239.52395239524	54.538402723790774
5240.524052405241	52.60831772260016
5241.524152415241	52.74036264163888
5242.524252425243	52.94318569893172
5243.524352435244	53.26214699336863
5244.524452445245	51.1973214768736
5245.524552455245	52.15393590376177
5246.524652465247	51.374029257975764
5247.524752475248	50.644486970489936
5248.524852485249	51.604657921296024
5249.524952495249	49.34767649445751
5250.525052505251	50.974452585566375
5251.525152515252	48.737050607125745
5252.525252525253	47.46449439602714
5253.525352535253	49.90666734121366
5254.525452545255	47.257823758790494
5255.525552555256	50.26558551224825
5256.525652565257	47.8933953058917
5257.525752575257	49.39493950162833
5258.525852585259	48.91967000515806
5259.52595259526	49.46387067349401
5260.526052605261	47.45324796132543
5261.526152615261	47.261716674421464
5262.526252625263	47.50478649971985
5263.526352635264	45.90280837474256
5264.526452645265	45.68083315840271
5265.526552655265	47.26500079066638
5266.526652665267	46.03116742292306
5267.526752675268	44.27767667756301
5268.526852685269	44.1283268351406
5269.526952695269	44.96725025757575
5270.52705270527	44.691240653990526
5271.527152715272	44.69106780790509
5272.527252725273	45.20595878678702
5273.527352735273	45.30478632484
5274.527452745274	42.92641625319834
5275.527552755276	43.51509734524412
5276.527652765277	42.55473460209871
5277.527752775277	41.51300046464348
5278.527852785278	42.507133087904194
5279.52795279528	42.3694045628335
5280.528052805281	42.48457937123216
5281.528152815281	42.64732657225769
5282.528252825282	41.866092594534486
5283.528352835284	41.54876607168988
5284.528452845285	38.69590435984609
5285.528552855285	40.19638824529206
5286.528652865286	40.18112003738154
5287.528752875288	39.73123467402561
5288.528852885289	39.41057536737814
5289.528952895289	40.52115689802439
5290.52905290529	40.451959627603415
5291.529152915292	39.92707227425152
5292.529252925293	39.00653624340991
5293.529352935293	38.04003755792428
5294.529452945294	38.27976976413683
5295.529552955296	38.332830961659205
5296.529652965297	38.39947171354523
5297.529752975297	36.64274627444736
5298.529852985298	37.775390105422865
5299.5299529953	37.698668624650736
5300.530053005301	37.72363701085408
5301.530153015301	36.31636041396098
5302.530253025302	34.585794024648536
5303.530353035304	35.64475407896602
5304.530453045305	36.350327826837216
5305.530553055305	37.482553676987095
5306.530653065306	35.384596349078095
5307.530753075308	34.839650208828616
5308.530853085309	35.41501799360726
5309.530953095309	34.712776136248664
5310.53105310531	35.46834570776955
5311.531153115312	35.447397022591616
5312.531253125312	32.474401098053804
5313.531353135313	33.84412647110957
5314.531453145314	32.80578637297963
5315.531553155316	31.409889434926804
5316.531653165316	33.9105404762675
5317.531753175317	31.641398641049683
5318.531853185318	32.34301761081844
5319.53195319532	32.357225805877185
5320.53205320532	33.307084679173485
5321.532153215321	31.269741749489143
5322.532253225322	31.11350110599166
5323.532353235324	32.62722677511256
5324.532453245324	30.090808522530512
5325.532553255325	32.28393491086047
5326.532653265326	31.725417160130217
5327.532753275328	31.39312860090775
5328.532853285328	31.44514900558837
5329.532953295329	30.822102133239078
5330.53305330533	31.39685291037769
5331.533153315332	30.00521413991084
5332.533253325332	28.01558779948038
5333.533353335333	31.03972985827037
5334.533453345334	29.362686869003937
5335.533553355336	29.266569298633158
5336.533653365336	27.220344251874003
5337.533753375337	29.501286823170403
5338.533853385338	28.676577951641868
5339.53395339534	27.62348814613373
5340.53405340534	27.042391259592083
5341.534153415341	28.236387524284805
5342.534253425342	25.39227743209582
5343.534353435344	26.743767713589843
5344.534453445344	26.950117702062375
5345.534553455345	26.296784805712754
5346.534653465346	26.801855560617867
5347.534753475348	26.87374728824523
5348.534853485348	25.09287348296946
5349.534953495349	25.007694172211355
5350.53505350535	26.195271733438904
5351.535153515352	26.327688032015473
5352.535253525352	26.34251174464569
5353.535353535353	25.83086590530231
5354.535453545354	25.575519033720894
5355.535553555356	24.17562773414873
5356.535653565356	25.031851238657268
5357.535753575357	25.11318765528618
5358.535853585358	24.64568816598853
5359.53595359536	25.89146018914712
5360.53605360536	24.878187246032944
5361.536153615361	25.068449124298844
5362.536253625362	22.525383417589275
5363.536353635364	23.801448703825503
5364.536453645364	24.390482497527135
5365.536553655365	22.39401229652569
5366.536653665366	24.352892807312024
5367.536753675368	20.788364518493324
5368.536853685368	23.085812522302305
5369.536953695369	21.409702150026156
5370.53705370537	21.05677798442916
5371.537153715372	22.82162695353024
5372.5372537253725	21.861458342955878
5373.5373537353735	20.244797726503275
5374.5374537453745	22.536209369854294
5375.537553755376	21.400541156317132
5376.5376537653765	19.929173139096548
5377.5377537753775	20.677449167008735
5378.5378537853785	21.26230074344134
5379.53795379538	18.864400485392814
5380.5380538053805	21.005128865703348
5381.5381538153815	20.746367057715844
5382.5382538253825	19.599051964486634
5383.538353835384	19.466117412636304
5384.5384538453845	18.03164679412132
5385.5385538553855	19.041316358162653
5386.538653865387	19.613024777264055
5387.538753875387	18.20812300153649
5388.538853885389	18.76313166828795
5389.53895389539	17.560548333667654
5390.539053905391	18.558553422203612
5391.539153915391	18.939460793293716
5392.539253925393	19.4464812738773
5393.539353935394	18.824831114840055
5394.539453945395	17.18136224230018
5395.539553955395	19.053724329463176
5396.539653965397	17.53186262961446
5397.539753975398	17.502703736353254
5398.539853985399	16.940981844127403
5399.539953995399	17.012738605686902
5400.540054005401	16.86644407668498
5401.540154015402	17.642536765745064
5402.540254025403	14.388170385976883
5403.540354035403	15.438633085913413
5404.540454045405	17.965359822924466
5405.540554055406	17.82642201244799
5406.540654065407	15.876441581455843
5407.540754075407	16.77496249653337
5408.540854085409	15.747164481266324
5409.54095409541	14.936464887798863
5410.541054105411	15.528471794776767
5411.541154115411	15.575997588016588
5412.541254125413	14.689096948266203
5413.541354135414	15.220786548473729
5414.541454145415	13.902517607475048
5415.541554155415	15.813911098459425
5416.541654165417	14.594711726217424
5417.541754175418	12.470198465688586
5418.541854185419	13.346053205604377
5419.541954195419	14.167182073000433
5420.542054205421	14.41207012499711
5421.542154215422	13.663943642901524
5422.542254225423	12.64081198235454
5423.542354235423	14.706574110094756
5424.542454245424	13.035589478448152
5425.542554255426	12.1356258764751
5426.542654265427	13.204752033711541
5427.542754275427	12.667873414184808
5428.542854285428	11.214419984019727
5429.54295429543	12.695251093779309
5430.543054305431	11.838987577930427
5431.543154315431	12.869093543023043
5432.543254325432	14.159884542466028
5433.543354335434	12.801297616449585
5434.543454345435	10.611824685539364
5435.543554355435	12.07956083052561
5436.543654365436	10.757542683756007
5437.543754375438	12.996304412825586
5438.543854385439	11.53796581684972
5439.543954395439	12.48410119982932
5440.54405440544	13.499605491089572
5441.544154415442	10.854938555125969
5442.544254425443	11.983750504734523
5443.544354435443	9.157904947923846
5444.544454445444	12.678722971837534
5445.544554455446	9.92295040913196
5446.544654465447	12.196731888109937
5447.544754475447	11.328043770076638
5448.544854485448	12.470745972954987
5449.54495449545	11.853109304151388
5450.545054505451	11.186435077308785
5451.545154515451	11.487646226536068
5452.545254525452	11.528792392219437
5453.545354535454	11.38289285075378
5454.545454545455	11.6989016284372
5455.545554555455	9.362731343723025
5456.545654565456	11.766264665416541
5457.545754575458	9.649697696441141
5458.545854585459	9.388641903201933
5459.545954595459	10.343501613169446
5460.54605460546	8.829811666217797
5461.546154615462	8.614900010734685
5462.546254625462	9.683467901978883
5463.546354635463	9.117960739561113
5464.546454645464	8.278559414403157
5465.546554655466	8.688316615883622
5466.546654665466	10.333623418426466
5467.546754675467	9.702458620121728
5468.546854685468	8.219341534697687
5469.54695469547	9.89282006417637
5470.54705470547	8.050875424103788
5471.547154715471	6.833699079623365
5472.547254725472	9.535628853609953
5473.547354735474	7.159917546145321
5474.547454745474	8.938188253740226
5475.547554755475	8.637654664364424
5476.547654765476	8.960273193158418
5477.547754775478	6.429566370606755
5478.547854785478	7.8690701662975515
5479.547954795479	7.594499315717108
5480.54805480548	8.096861311690727
5481.548154815482	6.551573453672045
5482.548254825482	8.190701439076749
5483.548354835483	5.561523516099126
5484.548454845484	7.466726705427137
5485.548554855486	7.935764259655068
5486.548654865486	6.384233356999863
5487.548754875487	7.003047340136421
5488.548854885488	6.922893118005337
5489.54895489549	6.940815235450009
5490.54905490549	7.283319363379523
5491.549154915491	6.398187815717662
5492.549254925492	8.119378409726167
5493.549354935494	6.173652073870243
5494.549454945494	7.492124166171648
5495.549554955495	7.969720700976755
5496.549654965496	6.495742514458624
5497.549754975498	5.883776453516269
5498.549854985498	6.639015500319915
5499.549954995499	5.220988270747032
5500.5500550055	6.727664853865575
5501.550155015502	6.20934951820005
5502.550255025502	6.546127367800294
5503.550355035503	5.338598177471579
5504.550455045504	3.926897824826681
5505.550555055506	7.011985447053708
5506.550655065506	5.847926192699152
5507.550755075507	7.3297440556837365
5508.550855085508	4.78209788178593
5509.55095509551	5.645446966778979
5510.55105510551	3.954156987631138
5511.551155115511	5.458358851454011
5512.551255125512	6.282545885508126
