Time - Plot 0	Amplitude - Plot 0
21109.42218844377	104.51767655852636
21110.422208444168	104.89168702785388
21111.422228444568	105.77126151317388
21112.422248444964	106.14843040064375
21113.422268445367	106.48992590938478
21114.422288445767	105.39449371342221
21115.422308446166	104.27994337817353
21116.422328446566	104.82828921199408
21117.422348446966	105.91937733700563
21118.42236844737	105.63724521707594
21119.42238844777	104.59723443168615
21120.422408448165	104.74421966625896
21121.422428448564	105.48233440859475
21122.422448448968	105.27670460777487
21123.422468449367	105.42096492049957
21124.422488449767	102.44767164158132
21125.422508450167	105.47321013339956
21126.422528450566	103.97386608864657
21127.42254845097	104.66994179039379
21128.422568451366	105.30340592618337
21129.422588451765	105.81549299315076
21130.422608452165	104.07471302666033
21131.42262845257	103.94792390913088
21132.422648452968	105.36579044032067
21133.422668453368	107.05092118412126
21134.422688453767	104.28193857788291
21135.422708454164	105.65117082886223
21136.422728454567	105.54816506189881
21137.422748454966	103.8299857485645
21138.422768455366	105.1912627248841
21139.422788455766	102.75584918886109
21140.42280845617	104.569365392493
21141.42282845657	102.46474980886957
21142.422848456965	105.20790518574367
21143.422868457365	105.2145064886122
21144.422888457768	105.20958221793592
21145.422908458168	104.53246608782342
21146.422928458567	105.13458609223261
21147.422948458967	105.88635241114447
21148.422968459367	105.43710037501096
21149.42298845977	105.44147771875036
21150.423008460166	106.19996572271394
21151.423028460566	105.16564211465094
21152.423048460965	102.99110918181104
21153.42306846137	104.65070708661395
21154.42308846177	105.78163779119227
21155.423108462168	107.34986942229239
21156.423128462568	106.35864880018546
21157.423148462964	106.09685941181603
21158.423168463367	105.33079437145472
21159.423188463767	106.84188463100361
21160.423208464166	105.51103619263026
21161.423228464566	103.84160009445905
21162.42324846497	106.17552273405265
21163.42326846537	105.90570802610196
21164.42328846577	105.1750765536531
21165.423308466165	104.12776595777746
21166.423328466568	103.41263700433606
21167.423348466968	104.37344854022315
21168.423368467367	105.88992753250356
21169.423388467767	105.15712192776496
21170.423408468167	105.24519609651986
21171.42342846857	105.79606938273754
21172.42344846897	105.95953435141124
21173.423468469366	106.50577025398226
21174.423488469765	104.87072668517517
21175.42350847017	105.53859843311055
21176.42352847057	105.2397693311544
21177.423548470968	105.90621970375109
21178.423568471368	107.60387166520763
21179.423588471764	106.1514019773743
21180.423608472167	105.53911942520067
21181.423628472567	105.1104212097281
21182.423648472966	107.61076193173463
21183.423668473366	107.15101389742418
21184.42368847377	105.59567673679878
21185.42370847417	105.30012473322509
21186.42372847457	105.02616368749538
21187.423748474965	106.99251308393052
21188.423768475364	106.32444884946456
21189.423788475768	108.19967912634536
21190.423808476167	107.4667702724594
21191.423828476567	106.1263361245173
21192.423848476967	106.66258772003783
21193.42386847737	106.90303438177637
21194.42388847777	105.69861083977976
21195.423908478166	107.50675965263294
21196.423928478565	106.98544330017967
21197.42394847897	106.68076678194564
21198.42396847937	107.58810697036537
21199.423988479768	107.14619001789643
21200.424008480168	106.36381657943812
21201.424028480567	107.99890655301331
21202.42404848097	107.91635058680582
21203.424068481367	106.50754612858312
21204.424088481766	107.92389631958717
21205.424108482166	105.41747009274067
21206.42412848257	107.24301216616072
21207.42414848297	106.23813849687464
21208.42416848337	107.21050046011985
21209.424188483765	108.23767506671689
21210.424208484164	105.6443628758482
21211.424228484568	107.81602661503416
21212.424248484967	109.2629073880239
21213.424268485367	104.71205099679081
21214.424288485767	109.10301405849219
21215.42430848617	108.985051886657
21216.42432848657	108.15757249191472
21217.424348486966	107.48842462558747
21218.424368487365	108.72671701690106
21219.424388487765	107.68382099022396
21220.42440848817	108.6272857013791
21221.424428488568	108.5693735484338
21222.424448488968	109.70159140530585
21223.424468489367	106.29286156344328
21224.42448848977	108.91388493460836
21225.424508490167	108.80086173063887
21226.424528490566	109.8827475961067
21227.424548490966	109.38468996978766
21228.42456849137	109.97024615762176
21229.42458849177	110.62186695324323
21230.42460849217	108.39594806072351
21231.42462849257	108.63776046434604
21232.424648492964	108.65063370377585
21233.424668493368	108.85696267693912
21234.424688493767	110.64589454570684
21235.424708494167	107.90659036873284
21236.424728494567	108.74074658621518
21237.42474849497	110.51327228957496
21238.42476849537	109.91531064800283
21239.42478849577	110.7523241379036
21240.424808496165	110.9593688425155
21241.424828496565	110.08481711939852
21242.42484849697	110.64223285833843
21243.424868497368	108.56517816893
21244.424888497768	111.32081435403599
21245.424908498167	109.50846817107058
21246.42492849857	110.42291845849527
21247.424948498967	111.47989363982984
21248.424968499367	111.32569266768975
21249.424988499766	110.09569677919767
21250.425008500166	110.50324254917122
21251.42502850057	109.42403032390128
21252.42504850097	109.92306136250052
21253.42506850137	109.6803688619615
21254.425088501765	112.48393927144969
21255.425108502168	110.44360721306539
21256.425128502568	109.6508383647679
21257.425148502967	109.92645702140018
21258.425168503367	111.68460925609136
21259.42518850377	111.44885188569319
21260.42520850417	109.62404664061648
21261.42522850457	111.64434294676255
21262.425248504966	111.5153450155529
21263.425268505365	111.52011162939868
21264.42528850577	111.12282620845673
21265.42530850617	111.8690132868605
21266.425328506568	111.05990810252979
21267.425348506968	110.5813263497028
21268.42536850737	111.81736618157892
21269.42538850777	112.9286191176746
21270.425408508167	111.06623276865554
21271.425428508566	111.08573729383929
21272.425448508966	111.26247608889109
21273.42546850937	113.15114763175266
21274.42548850977	112.1754630752814
21275.42550851017	110.82511194661642
21276.425528510565	110.32314897735137
21277.42554851097	111.75666579192189
21278.425568511368	111.43822630997617
21279.425588511767	110.50260795274255
21280.425608512167	110.79668621524291
21281.425628512567	112.4399556011414
21282.42564851297	112.63903475274118
21283.42566851337	112.10983362290543
21284.425688513766	113.06120510747037
21285.425708514165	114.02287862743731
21286.42572851457	110.46880431163542
21287.42574851497	114.05883081574932
21288.425768515368	110.79325374555825
21289.425788515768	113.33477540778595
21290.42580851617	112.7661153530055
21291.42582851657	112.39037037152615
21292.425848516967	113.57958831661074
21293.425868517366	111.6842818506052
21294.425888517766	112.14619127816411
21295.42590851817	112.00526109329175
21296.42592851857	113.48090847090398
21297.42594851897	112.28438605755657
21298.42596851937	113.46755794851707
21299.42598851977	113.41914303955059
21300.426008520168	111.47152540730202
21301.426028520567	111.81453603052839
21302.426048520967	112.67842385849436
21303.426068521367	114.30410304830963
21304.42608852177	112.89012096010681
21305.42610852217	112.13050016474814
21306.42612852257	113.21985405377997
21307.426148522965	115.30052008380709
21308.42616852337	112.9653207207809
21309.42618852377	114.62829747238155
21310.426208524168	112.90166421859092
21311.426228524568	113.38060206461917
21312.426248524967	115.85499288249424
21313.42626852537	113.51744410287168
21314.42628852577	115.18531927268933
21315.426308526166	114.66891328853868
21316.426328526566	113.02484495919899
21317.42634852697	114.2587758343108
21318.42636852737	114.40702041787542
21319.42638852777	112.12920513197392
21320.42640852817	114.56260296690493
21321.42642852857	113.5819619070883
21322.426448528968	115.3674276256538
21323.426468529367	112.87821644390912
21324.426488529767	113.85623236104564
21325.426508530167	114.82723924777883
21326.42652853057	113.34347548174259
21327.42654853097	113.24958799539046
21328.42656853137	115.04464108034963
21329.426588531765	113.89117576925283
21330.42660853217	116.50424175480362
21331.42662853257	114.55978274973079
21332.426648532968	112.94441938942124
21333.426668533368	116.07476232119564
21334.426688533767	116.39960638291312
21335.42670853417	115.4993015131505
21336.42672853457	112.79274951669645
21337.426748534966	113.42026172345597
21338.426768535366	114.76511522221037
21339.42678853577	112.66897959586117
21340.42680853617	114.84866077618831
21341.42682853657	114.84939690815767
21342.42684853697	116.2292519909824
21343.426868537368	114.56306476860632
21344.42688853777	114.92961834297677
21345.426908538167	114.18088311259186
21346.426928538567	115.74918168005853
21347.426948538967	113.48640577965101
21348.42696853937	116.41452093920573
21349.42698853977	114.21104292435767
21350.42700854017	114.72790335979924
21351.427028540566	116.09301769254427
21352.427048540972	115.13228857670816
21353.42706854137	115.50354676730258
21354.427088541768	115.62350484777572
21355.427108542168	115.09356360356941
21356.427128542568	114.0483236385031
21357.42714854297	114.64529221377283
21358.42716854337	114.78521751120648
21359.427188543767	113.20796485551755
21360.427208544166	114.72201496333842
21361.42722854457	114.99995009632657
21362.42724854497	115.68437779764292
21363.42726854537	115.07866516827426
21364.42728854577	115.6573336300379
21365.42730854617	113.17250949204174
21366.42732854657	114.94279398576697
21367.427348546968	115.15010446024166
21368.427368547367	113.78898561936171
21369.427388547767	114.45092044798447
21370.42740854817	114.65783673305137
21371.42742854857	116.35930530608309
21372.42744854897	113.77823751177671
21373.42746854937	115.78644995264953
21374.427488549773	114.99142176973993
21375.42750855017	113.71384322012163
21376.42752855057	117.13003639843205
21377.427548550968	114.43551726615263
21378.427568551368	115.87571352383358
21379.42758855177	114.99193851665348
21380.42760855217	115.33942648634115
21381.42762855257	115.19133149597351
21382.427648552966	112.7272370543456
21383.42766855337	116.30405267182336
21384.42768855377	115.29695753144179
21385.42770855417	114.10334430200116
21386.42772855457	113.5633561974417
21387.42774855497	114.28914306286512
21388.42776855537	115.19863836760119
21389.427788555768	114.15188525263768
21390.427808556167	113.43969831252097
21391.427828556567	115.3189123756853
21392.42784855697	113.44460085198703
21393.42786855737	114.20431013695439
21394.42788855777	113.90812624068265
21395.42790855817	116.01615190307724
21396.427928558565	112.43873849577002
21397.42794855897	113.90646497782522
21398.42796855937	113.73026549275644
21399.427988559768	114.22216576704527
21400.428008560168	114.28582709987559
21401.42802856057	114.70732318821675
21402.42804856097	112.59245554988496
21403.42806856137	113.974653230226
21404.428088561766	115.0629297317697
21405.42810856217	116.54255750350382
21406.42812856257	111.97604734186092
21407.42814856297	112.97010454897298
21408.42816856337	113.57426103351598
21409.42818856377	114.06568459831554
21410.42820856417	112.43025817212282
21411.42822856457	113.88408620384183
21412.428248564967	111.8822462843665
21413.428268565367	112.95489968772524
21414.42828856577	113.68001955641874
21415.42830856617	112.22138032198043
21416.42832856657	114.42179464748106
21417.42834856697	112.54880683168622
21418.428368567365	112.65048122163958
21419.428388567772	112.0971602016193
21420.42840856817	114.11943901160902
21421.428428568568	114.48089864672713
21422.428448568968	113.64256559428833
21423.42846856937	112.87667180862633
21424.42848856977	113.17417698227688
21425.42850857017	114.30206584041329
21426.428528570566	113.45298962627822
21427.428548570966	112.77878750280229
21428.42856857137	114.28422204509928
21429.42858857177	114.5706962991715
21430.42860857217	112.02237304896788
21431.42862857257	113.40746459291296
21432.42864857297	113.0604330640899
21433.42866857337	110.01057013865649
21434.428688573767	111.13125779515603
21435.428708574167	113.09838406416688
