Peak Time (min),Peak Area,Peak Width (ms),Peak Height,Start Time,Particle,Concentration,Stamp,Laser Power,Setup,Notes
21.547398333333334,3245.031353181533,1.6327466759830713,62.01552775197044,,,,,,,
21.550013333333332,1235.202077130343,6.246224416978658,48.06397621303192,,,,,,,
21.550856666666668,3725.4662053210673,5.703509027138352,117.37690486763364,,,,,,,
21.551863333333337,1908.4553934296898,6.746779464930296,77.67315882036253,,,,,,,
21.553108333333334,1500.9217309818926,5.616993420012295,59.65137614931561,,,,,,,
21.55496833333333,2289.3496930716337,4.270619602873921,119.13773417298776,,,,,,,
21.55537,1527.117528128107,3.1949946377426386,110.18022135596816,,,,,,,
21.55626,1394.6535915704026,6.656932171620428,46.930436212467626,,,,,,,
21.561066666666665,1617.1996702653082,5.449815437197685,45.50826200220492,,,,,,,
21.56184166666667,1775.6400723372124,5.353897990286351,61.753975153437416,,,,,,,
21.563095,1315.4863049921926,5.066540467366576,43.00446831745954,,,,,,,
21.563825,4416.091663080775,3.9164374377578497,210.22775762752758,,,,,,,
21.568558333333335,1259.1342065028741,3.910102124325931,68.16847483693942,,,,,,,
21.569641666666666,2141.865116405623,5.156956012174487,66.01905226396994,,,,,,,
21.570748333333334,1520.6405816594593,2.1511409716680645,113.54579430372291,,,,,,,
21.571825,1638.0110233357407,5.924679871462286,59.14757120207525,,,,,,,
21.574283333333334,6836.154486760667,6.132403154298663,189.49452779509852,,,,,,,
21.57576166666667,1127.2846228317158,2.0200271172448994,45.908337620832995,,,,,,,
21.575840000000003,3627.176880055401,6.270703648962081,76.6325614342536,,,,,,,
21.578006666666667,2750.3493251042337,3.2609714780002834,174.7046210563448,,,,,,,
21.581093333333335,1844.1245490613396,3.270594143122435,98.57234737569172,,,,,,,
21.58189,1612.8734837966795,4.964499190449715,68.3677526560859,,,,,,,
21.583241666666666,6027.820102996221,10.61351241786033,111.33929054548747,,,,,,,
21.583520000000004,3262.099818217679,4.142701630853116,139.12048381044494,,,,,,,
21.587453333333332,1553.4195054237662,3.623676015995443,95.70231086764723,,,,,,,
21.58904,1577.6785911843335,4.133878594078124,67.42982945584983,,,,,,,
21.589198333333336,2288.109672724813,6.459888478554785,69.69998911025795,,,,,,,
21.595023333333337,1015.4129565081751,3.2073561253026126,50.70784259404936,,,,,,,
21.596663333333332,3021.1884854175614,5.624903175793588,106.18993193222235,,,,,,,
21.597550000000002,2027.4730306986116,6.3865711353719234,56.0443791458519,,,,,,,
21.60024333333333,3068.7868601071814,3.433708042278886,179.79577956333864,,,,,,,
21.601995,1664.2099569927182,3.8216833349317314,72.30358581170223,,,,,,,
21.602856666666664,4974.4921260301935,6.707142462208867,129.11753446969743,,,,,,,
21.605195,1424.1779431002306,1.4604251224547624,61.11176036487263,,,,,,,
21.60527,7947.999245733664,7.378023945353926,160.63318027780332,,,,,,,
21.605376666666665,2137.221513550013,6.519225284643471,44.04162623795809,,,,,,,
21.606551666666668,4399.411518427538,6.294960007071495,120.66714043185512,,,,,,,
21.607156666666665,786.0599476802596,1.3633979842066766,92.6025969119077,,,,,,,
21.609805,1923.8710890446428,6.9752854445949195,49.20741444822834,,,,,,,
21.615771666666667,2002.2532766596353,4.506892159767449,101.29958311234432,,,,,,,
21.61671,5070.762550205227,7.387676131911576,99.29212524557005,,,,,,,
21.617601666666665,4948.578716327409,5.750695564039051,143.2225327697028,,,,,,,
21.618893333333336,1908.9467780212224,6.484366012364626,47.56865409202864,,,,,,,
21.62148666666667,1689.5563166056932,2.47431030664593,96.7437558656888,,,,,,,
21.62418166666667,4665.757954278051,6.9395910987630485,130.5651751864196,,,,,,,
21.625153333333333,3751.7203173007338,6.972386310063302,92.98739823220863,,,,,,,
21.627025,4448.343012068912,6.924281024560332,119.51106770872447,,,,,,,
21.62799,1106.677284153885,1.9761823303997517,89.9432554308611,,,,,,,
21.629731666666668,3683.196696782868,6.746854509972036,116.36873893271441,,,,,,,
21.630033333333337,3116.819453784649,5.706077782437205,88.2969173910379,,,,,,,
21.630108333333336,1986.695356480195,3.2670762380585074,55.961366802492506,,,,,,,
21.632926666666666,1164.3252840880464,4.575037119537592,51.471512948404765,,,,,,,
21.633895,1270.2037643194333,5.077385107241571,59.27058314339048,,,,,,,
21.634385,3982.195309822341,3.5928160712122916,193.9088384852604,,,,,,,
21.63547,2770.0963014273207,2.9355842476710676,155.83851109118984,,,,,,,
21.636266666666668,1653.1318887838875,4.885980033129454,72.34257143412388,,,,,,,
21.63723,3088.7769380584523,7.794888595119119,76.74941801990414,,,,,,,
21.641511666666666,3500.2488561949713,6.775776644982398,82.5287223767063,,,,,,,
21.643491666666666,1751.4692530284924,6.819731159321964,61.40605677388688,,,,,,,
21.644293333333334,4305.190313974923,6.806728871166706,135.31039588970316,,,,,,,
21.645175000000002,968.8869772128058,3.0552617970854046,48.80966926928884,,,,,,,
21.649055,953.9021852752608,4.694213223271072,43.203156136240025,,,,,,,
21.651006666666667,2789.660389541734,3.7189842434599996,136.26928714825112,,,,,,,
21.653821666666666,1959.240718308975,5.366015963628888,64.35332660802302,,,,,,,
21.655706666666667,1077.7731345108841,3.9940633891150354,59.48507819221242,,,,,,,
21.656625000000002,17168.045883274284,5.582055406272412,565.2422737952213,,,,,,,
21.65669666666667,2949.7102161532125,1.0073208831250668,99.90302849833498,,,,,,,
21.658126666666668,1632.0051357731136,3.172845678962767,72.47950874229792,,,,,,,
21.659100000000002,2903.4006676451754,6.4562294578179715,82.07454162756981,,,,,,,
21.660901666666668,6145.769408604801,6.973571503721177,132.4244807832853,,,,,,,
21.665376666666667,1890.3898943985332,6.723244717903436,54.908754965658126,,,,,,,
21.665705000000003,5961.2824878259635,3.6624204836785794,241.53923458704008,,,,,,,
21.669095000000002,2576.6322427652663,5.554507228918373,86.9479103797762,,,,,,,
21.670650000000002,3769.8579342962257,6.754068834707141,106.77931654645946,,,,,,,
21.67433833333333,1675.21407226446,3.3115420201793313,78.9316858853574,,,,,,,
21.677713333333333,553.8556379119857,1.9938508331775666,47.29097488772522,,,,,,,
21.677768333333336,849.9245532436908,3.3180405402556064,41.9005374416471,,,,,,,
21.677931666666666,1707.49012810878,5.94144302085042,64.8775664163089,,,,,,,
21.67936166666667,3802.832865858074,3.639788272976875,162.42698495936278,,,,,,,
21.679561666666665,1686.5817467880509,5.715650079958141,49.22536893078997,,,,,,,
21.68166,3317.947865120998,3.169108308851719,151.84200391743562,,,,,,,
21.683655,1865.184443287846,3.494576610438526,105.56323278074888,,,,,,,
21.684285,1075.8061215510395,4.433692063204944,42.02220219490186,,,,,,,
21.687875000000002,2671.7557892173054,2.3056804284453394,231.19163387688047,,,,,,,
21.690603333333335,5087.626387988716,5.018543387763202,224.13714610201683,,,,,,,
21.691190000000002,2202.5400844123137,3.2869962092489002,99.28283180398007,,,,,,,
21.692123333333335,1332.4624233347847,3.8287443773820997,67.76258161400602,,,,,,,
21.692813333333334,4612.435094643146,6.646987435035408,120.63035108154128,,,,,,,
21.693648333333336,1894.998494419716,3.4672365156933664,88.24948677528569,,,,,,,
21.69390666666667,1130.301262241679,4.049755658209324,54.24943019103559,,,,,,,
21.695068333333335,4821.9531391781165,9.527615673094989,91.79226695189551,,,,,,,
21.69629166666667,3323.602820730563,5.736672701127827,96.68427932493393,,,,,,,
21.697710000000004,4320.529793768694,6.773088223300874,98.23972321391615,,,,,,,
21.698326666666667,3655.626050536623,6.655915532074869,125.32740837145847,,,,,,,
21.69888166666667,1856.5932411834042,5.603042970597744,63.17015654209037,,,,,,,
21.701110000000003,1360.2959551615372,1.9192510008811952,112.80240976370774,,,,,,,
21.701756666666668,1778.26286431664,1.568647444061935,186.7663874868715,,,,,,,
21.706950000000003,3346.561478924469,6.02777446359396,96.43501125765195,,,,,,,
21.709236666666666,2032.8192303206636,5.0893396433442835,68.90215355983752,,,,,,,
21.711123333333333,860.4936728954656,3.6700606694445015,47.11797124165449,,,,,,,
21.71232,1406.4022404682705,3.2925854828208685,68.60065838380967,,,,,,,
21.712426666666666,8206.861078573245,2.4449171578511595,475.4853873287111,,,,,,,
21.721481666666666,2443.7263426129116,6.824894242361188,52.51418108434666,,,,,,,
21.721658333333334,4595.999216797796,6.350934988260269,114.29564634398379,,,,,,,
21.721745000000002,1220.9016806314146,1.762191916629672,60.12221182822513,,,,,,,
21.722436666666667,2741.5572012294692,6.559292262233794,80.96580666513613,,,,,,,
21.724788333333333,3068.1942173741318,3.131990820355713,136.41091435239184,,,,,,,
21.729615000000003,3974.8680670589974,4.559188582189381,227.74264494381575,,,,,,,
21.730103333333332,17487.417244762528,5.748582749255002,600.4230543626643,,,,,,,
21.73017666666667,4825.015282547708,1.8249874079599977,46.85060295889036,,,,,,,
21.732863333333334,1274.746497084445,4.001807940006256,63.72107878636332,,,,,,,
21.733225,1369.6771787189218,1.7615587590262294,134.52598925813987,,,,,,,
21.735823333333332,8554.794118953354,3.4601160435006024,343.107545933043,,,,,,,
21.736933333333337,5069.849483042117,4.291406692564488,200.81506668295944,,,,,,,
21.739018333333334,1588.6886639975592,4.7137673806399105,62.42087169724165,,,,,,,
21.740285000000004,3655.9376916673077,3.669618460536003,160.90331728479703,,,,,,,
21.74143,1795.305113915749,6.847451088950038,55.00902032469286,,,,,,,
21.741973333333338,1833.5264785116278,6.986652088724076,45.936391912910565,,,,,,,
21.742395000000002,1691.4785519637867,5.7103411255404355,60.4837579246867,,,,,,,
21.743781666666667,1742.1057068003574,3.673272855207324,80.34087250384735,,,,,,,
21.7439,2199.0641014760454,6.079919000156224,72.34915006241226,,,,,,,
21.745165,2445.0233626022055,3.502704378403723,139.13609643568068,,,,,,,
21.748296666666665,3579.727806509191,6.422607168368995,93.74591941628432,,,,,,,
21.74843333333333,3223.1718035023005,6.6327905535697935,70.6740262289849,,,,,,,
21.748593333333336,2588.449782738731,3.3422252437099815,69.8621359509244,,,,,,,
21.748656666666665,4631.3283455424125,6.7479247860610485,109.53353671844954,,,,,,,
21.751675,1280.542305443983,2.759029472246766,60.81490807757893,,,,,,,
21.752731666666666,6251.474543022038,5.960149639286101,178.93399124158924,,,,,,,
21.753406666666667,3448.3643332455413,6.951558724604547,77.27559971342461,,,,,,,
21.75456,4323.254314981652,4.528639788553119,90.38218317011055,,,,,,,
21.754648333333332,6776.153311076625,7.136234552785754,173.59872797054965,,,,,,,
21.755716666666668,1418.633549974763,5.107476993836462,54.407616053415495,,,,,,,
21.75650166666667,1674.068496047983,6.21956675723195,46.48314728917333,,,,,,,
21.758280000000003,3408.278269394251,2.017941780202091,116.05376439309215,,,,,,,
21.758378333333333,12100.70237555015,7.192408572137356,263.5980620523974,,,,,,,
21.761958333333332,3945.078199896235,6.481307462789118,97.72678864740622,,,,,,,
21.763098333333335,1483.7711019102856,5.3742059376090765,67.94152603261044,,,,,,,
21.76595166666667,3738.3520776926507,6.46417742986232,100.56028491962941,,,,,,,
21.766810000000003,1924.7943052184073,4.315967101603746,84.03119172546846,,,,,,,
21.768038333333333,2643.47434685939,3.0897428756579757,138.8969410579029,,,,,,,
21.76912,3342.3316165590327,5.422693519107997,135.72755837003055,,,,,,,
21.770358333333334,1798.9631188790029,2.6563816260546447,117.3903940071952,,,,,,,
21.77248666666667,1592.1215945025929,4.395928270556032,65.32979540635552,,,,,,,
21.775483333333334,2588.6470722315903,3.9148244950920343,141.5035274577406,,,,,,,
21.77652,1910.263011520391,6.9393971340730785,56.437926985446886,,,,,,,
21.777071666666668,3852.003111253216,3.626818009465933,254.47954254949116,,,,,,,
21.777333333333335,607.455337112879,1.457910442724824,67.91649235155562,,,,,,,
21.777791666666666,1825.1880381260712,2.551709144189954,116.87397821138632,,,,,,,
21.78732666666667,3539.005665320122,5.589584424905479,102.94219629486338,,,,,,,
21.791991666666668,2687.6382741068865,3.403734490647912,119.36495586489801,,,,,,,
21.792358333333333,1126.0083419693417,3.339759612083435,57.69534347846427,,,,,,,
21.796266666666668,2367.0204530396895,2.9757905464619396,115.48976889179623,,,,,,,
21.797441666666668,1392.7038097655923,5.475096484459937,47.82447979396444,,,,,,,
21.799196666666667,2002.2821494800078,4.756388976052404,101.27956361995074,,,,,,,
21.801078333333336,4820.925764777621,4.379891010932624,222.02727654204915,,,,,,,
21.803888333333337,1266.034720374843,4.926547608338296,51.15026156954476,,,,,,,
21.805431666666667,2369.245566386165,5.039105366915464,98.02881995757657,,,,,,,
21.808051666666668,4319.549054588187,6.977646363340318,118.49823670277695,,,,,,,
21.808758333333333,8550.19829005196,4.968049137666822,313.8898144721872,,,,,,,
21.808816666666665,1686.6538571469391,1.2224551226943732,44.713140507453105,,,,,,,
21.80992666666667,10027.861426434643,6.3555394995957615,267.661571142509,,,,,,,
21.810925,1013.6829106207433,3.5662858985364436,41.39886789285848,,,,,,,
21.812855000000003,1361.6221676052648,5.8551597945392135,46.346700464846194,,,,,,,
21.81405833333333,758.2976562675198,1.4142937883734703,43.98156436963986,,,,,,,
21.814135000000004,4902.663977205717,6.432211033441126,141.40395934498352,,,,,,,
21.814536666666665,2779.1966865585628,3.2676715740934013,121.37554074244316,,,,,,,
21.81523666666667,1547.8819580634772,4.810912325978279,49.323236416264784,,,,,,,
21.816143333333336,1199.1524988649765,2.1086735647171735,92.73004043826754,,,,,,,
21.817113333333335,5003.020391189206,6.404948233813047,121.5128978245284,,,,,,,
21.817248333333335,602.8553074911327,1.8222779173403978,53.25325584650584,,,,,,,
21.819613333333333,3789.829644185506,5.038277670554817,115.05837748899579,,,,,,,
21.819678333333336,2518.712653222879,3.1731476495042443,60.2125100568772,,,,,,,
21.820428333333332,2474.0714986245603,5.926797661930323,71.80803190240643,,,,,,,
21.82077666666667,1500.9019639562794,2.312756978161633,61.75340836438654,,,,,,,
21.82083,3762.9505985688556,6.646966467425227,125.06731294617863,,,,,,,
21.821785,2338.6536174287126,2.7916590116918085,146.7035101546942,,,,,,,
21.824723333333335,2907.4627186099806,2.6574557956308125,179.79199545998398,,,,,,,
21.82611166666667,3978.5434089917803,6.425065048597753,111.96074520980557,,,,,,,
21.828500000000002,1812.5947248196455,5.080807143449784,83.53820523029265,,,,,,,
21.829516666666667,784.1177539257939,2.8169506549835206,44.42401177640927,,,,,,,
21.83253666666667,4548.337829446777,5.479288581199944,152.10947777510853,,,,,,,
21.83261,1241.5074039139968,1.4584789095446467,50.46922859674888,,,,,,,
21.833771666666667,3452.9246123295916,4.865516461990774,121.91366949254578,,,,,,,
21.834901666666667,1756.0623582488531,6.506276694498956,59.456377832167135,,,,,,,
21.83676666666667,1173.6398681939916,5.082791621237993,43.18384284361049,,,,,,,
21.838583333333336,1720.1834752445009,5.722718571126461,58.195159765679,,,,,,,
21.839148333333334,1591.0683361453066,6.009294916689396,42.79999517293869,,,,,,,
21.843368333333334,4274.816559622764,1.6797801276668907,218.17077972241484,,,,,,,
21.84345166666667,18944.45657698816,7.2965329280123115,513.6986367614854,,,,,,,
21.84419666666667,4549.465954516745,6.288679036684334,118.09262403287894,,,,,,,
21.849108333333334,1732.6875498006675,4.42597664091736,89.28031157728036,,,,,,,
21.850415,2216.0570525399003,4.752213551476598,79.9181767588195,,,,,,,
21.852330000000002,8510.76318519286,6.293243996053934,215.60983203360885,,,,,,,
21.852585,5389.626931053909,5.8383505117148164,151.01016977215693,,,,,,,
21.85750666666667,3844.8249627016885,5.141354170069098,124.03127747515195,,,,,,,
21.857956666666666,1468.499399825146,6.580931773595512,48.70659099708961,,,,,,,
21.858158333333336,1621.3594843325407,4.180186606571079,72.58582384659103,,,,,,,
21.859458333333336,2122.374918982755,4.176356456242502,85.48520863724099,,,,,,,
21.86992,3030.2052926678166,9.051867517828942,61.065512563758006,,,,,,,
21.87071166666667,3391.539814444792,6.663896366395056,86.1123741866868,,,,,,,
21.871050000000004,3455.480080877637,6.401292872428894,112.60949002179733,,,,,,,
21.87136333333333,1883.1552066774698,6.326007186435163,48.59362546858393,,,,,,,
21.873315,18011.50494879852,6.119255903922022,515.0407858606139,,,,,,,
21.87339166666667,8620.220233502661,2.9104377986863255,156.03093092233095,,,,,,,
21.877345000000002,1963.0932108420488,5.635737478919327,76.59028619535464,,,,,,,
21.87777,3898.8875370147334,6.582188725844025,113.97870322163163,,,,,,,
21.878291666666666,1929.99823372465,2.592860008403659,62.56483454837295,,,,,,,
21.878351666666667,5898.0109977728625,6.83293102607131,185.79633583236082,,,,,,,
21.879695,804.2334414315757,1.644305757805705,81.9406407753507,,,,,,,
21.880313333333334,8599.438092939985,11.34663510583341,170.50546111614295,,,,,,,
21.880368333333333,2175.4996616534195,2.573067096248269,64.6489678698884,,,,,,,
21.881191666666666,837.4937630069809,3.716725610755384,43.68553737831787,,,,,,,
21.883213333333334,3537.6984403686774,6.553980622068048,80.07439115837039,,,,,,,
21.885765,1468.5652811101754,3.1777629932388662,69.70539150861539,,,,,,,
21.886776666666666,2154.265207242625,3.4157692359760405,123.37858440751462,,,,,,,
